id,Predicted
87451,26.510605511219364
87452,26.968031499527008
87453,25.648258457367966
87454,30.71503204582426
87455,29.574280993874808
87456,29.339176173991312
87457,26.991217931654994
87458,27.37370647226045
87459,26.021224937953836
87460,25.27680940972461
87461,30.851219937867384
87462,29.890208755903856
87463,29.705006026869494
87464,27.289956539802994
87465,27.62566914750865
87466,26.252056998748735
87467,25.48811112551639
87468,24.152465004337166
87469,29.63640578007959
87470,29.39878209549314
87471,26.921776616407566
87472,27.26817269427108
87473,25.903808574859777
87474,25.150622368673883
87475,23.826705311801504
87476,23.85799944856825
87477,30.355725380504918
87478,27.46058578732566
87479,27.73111832392022
87480,26.336529576349825
87481,25.55648183492231
87482,24.20832862073431
87483,24.217501257465052
87484,23.830687014164535
87485,26.60494067967255
87486,27.053985522911436
87487,25.73459728838246
87488,25.0213324863045
87489,23.732492123657863
87490,23.794397041723904
87491,23.45452301119205
87492,23.785496682626757
87493,26.382196204743238
87494,26.899503987203346
87495,25.6076905814825
87496,24.916251092860733
87497,23.64515276491179
87498,23.72179758896923
87499,23.39433310525406
87500,23.73583281487187
87501,25.28535184430533
87502,26.069969638862858
87503,24.870810670945687
87504,24.25660051328353
87505,23.051143791212336
87506,23.18431127862232
87507,22.905996410993893
87508,23.29057830805248
87509,23.275697388991066
87510,25.49339116877995
87511,26.326666608696996
87512,25.119905397062322
87513,24.495660041177885
87514,23.278713971793636
87515,23.399393959084897
87516,23.10802549280931
87517,23.479372714588216
87518,23.438618988707972
87519,22.810533562393942
87520,26.466496792572272
87521,25.220785869488715
87522,24.584825825417933
87523,23.363300760502835
87524,23.481565483683678
87525,23.188542217798375
87526,23.558522398372055
87527,23.51522958783451
87528,22.885834814876407
87529,23.21678367863634
87530,27.99577314608421
87531,24.57728593062323
87532,23.62551727374702
87533,22.438526646928004
87534,22.646358959338407
87535,22.442881705797035
87536,22.893760493039878
87537,22.98651645923002
87538,22.414186917382242
87539,22.796033583994873
87540,23.680943803774774
87541,23.791224608846402
87542,22.908755996009205
87543,21.806670886006316
87544,22.091486291259905
87545,21.95577735641571
87546,22.466543015818008
87547,22.65968168659637
87548,22.12930676580648
87549,22.548368294182396
87550,23.466233760433266
87551,23.88134644744692
87552,21.460161254561367
87553,20.993047873656412
87554,21.464180333546544
87555,21.41500884969115
87556,21.98624125899373
87557,22.274513598051904
87558,21.783994882947358
87559,22.23881562361855
87560,23.188790099911934
87561,23.63273647664058
87562,22.25250849022797
87563,19.6520823149393
87564,19.884249333467537
87565,19.929185305115887
87566,20.643711635129524
87567,21.19489146144246
87568,20.81544640856977
87569,21.369204227793766
87570,22.407434300723896
87571,22.930230251103083
87572,21.620542827091104
87573,21.103376967829742
87574,17.74339632696446
87575,18.458678948763083
87576,19.44864615830585
87577,20.287751888546538
87578,20.00814309257403
87579,20.64797285688919
87580,21.762211617850152
87581,22.35281062367054
87582,21.103840276658147
87583,20.641112013891917
87584,19.481028347403914
87585,17.596852411215878
87586,18.400643620311115
87587,19.396626058348193
87588,19.213611171744663
87589,19.941151331466116
87590,21.13366108870003
87591,21.793857382978455
87592,20.60675028016067
87593,20.19903178465802
87594,19.087887751302375
87595,19.640702763916057
87596,16.64002492525303
87597,18.263035575608367
87598,18.212569181371954
87599,19.048719301953476
87600,20.335736360964738
87601,21.079584574099666
87602,19.966919053856653
87603,19.625591192201775
87604,18.573730698008564
87605,19.17952929481203
87606,16.765329092184388
87607,16.818720809156225
87608,17.78516456481082
87609,19.19701217378093
87610,20.05475439979828
87611,19.0449155608369
87612,18.796197225385576
87613,17.82768743459109
87614,18.508481122957164
87615,19.335551465284308
87616,14.453232879804615
87617,15.677232498260139
87618,17.00782311504693
87619,18.570949512951795
87620,19.515944743485985
87621,18.56981314834111
87622,18.373515741548573
87623,17.450390263632695
87624,18.171285814445866
87625,19.065990705571824
87626,18.50643953714386
87627,15.129744738519133
87628,16.336751769263692
87629,17.930537269708516
87630,18.936035374399175
87631,18.05191049075526
87632,17.912934514954404
87633,17.041429790358777
87634,17.80845510572241
87635,18.78090345668183
87636,18.253958888471423
87637,19.34460233502432
87638,17.115537094144983
87639,18.70925182354219
87640,19.663618862439208
87641,18.719032173144413
87642,18.52096179769523
87643,17.59434674556204
87644,18.31073952690605
87645,19.194816092419615
87646,18.629564343364724
87647,19.685407991380394
87648,19.87526887676848
87649,19.136388554057348
87650,20.071066358121634
87651,19.095945016650695
87652,18.86209663228167
87653,17.89883817086151
87654,18.58006580517784
87655,19.401668039798572
87656,18.80949665545856
87657,19.84120482555284
87658,20.00954261331187
87659,20.786464873996074
87660,20.66008511143982
87661,20.344229983141574
87662,20.171682652493974
87663,19.124399584273867
87664,19.69159447815003
87665,20.293955369877228
87666,19.606172991541314
87667,20.551982899283914
87668,20.643418474774293
87669,21.351598482811596
87670,22.35628681583335
87671,21.005499537448078
87672,20.76274175296075
87673,19.65099980093981
87674,20.159810849595264
87675,20.66370591509673
87676,19.93507804715865
87677,20.844850418978616
87678,20.904464842377593
87679,21.584508444127703
87680,22.56428155375688
87681,22.995958436347866
87682,21.127467038785355
87683,19.88582503090067
87684,20.34837723975889
87685,20.803762981172802
87686,20.057409944870095
87687,20.952036925303453
87688,20.998626611256267
87689,21.66742336250933
87690,22.63744877524691
87691,23.060647618573313
87692,21.88289424727503
87693,18.638489259494413
87694,19.33390422819325
87695,20.009104407142082
87696,19.341622849749246
87697,20.306067535071342
87698,20.415411851536835
87699,21.140880293334348
87700,22.16214162291057
87701,22.631658525481487
87702,21.495759170249002
87703,18.52646344013091
87704,18.83784435047262
87705,18.304128125977943
87706,19.39259286156676
87707,19.609763656087004
87708,20.429163978185283
87709,21.532893205997638
87710,22.075178639234533
87711,21.003652965766197
87712,18.873113574851804
87713,16.972911732226134
87714,16.65318918971557
87715,17.915245679420696
87716,18.283118086308203
87717,19.236437605454526
87718,20.46015363393262
87719,21.11026154100798
87720,20.135729056226698
87721,18.171016291304465
87722,18.767531335554573
87723,15.73121083910982
87724,15.588340958360288
87725,16.965559392473065
87726,17.42742504583595
87727,18.463354056842007
87728,19.761208262199407
87729,20.47823370904257
87730,19.56418938741516
87731,17.703605282160897
87732,18.344806412094037
87733,15.628487787733565
87734,15.682670177108722
87735,17.007831585121703
87736,17.469130351029015
87737,18.510664388168532
87738,19.812886465994513
87739,20.532437994486088
87740,19.619463795929562
87741,17.75814257519246
87742,18.39805118454454
87743,15.680056192756815
87744,16.459981173482625
87745,18.675063885933398
87746,17.7356063620675
87747,18.503331467523036
87748,19.76901718679359
87749,20.49524641774623
87750,19.593815286111752
87751,17.750436215511684
87752,18.396589131819365
87753,15.683494388936417
87754,16.467247107920468
87755,18.162483369928314
87756,18.823479002792137
87757,20.05481069007218
87758,20.76398663085287
87759,19.849740573282723
87760,17.982583439198507
87761,18.61686100901474
87762,15.89195215240273
87763,16.664069058587465
87764,17.44626729476883
87765,18.06359935843946
87766,19.740401443767105
87767,20.5452298546669
87768,19.651304504542807
87769,17.79393468179921
87770,18.433369105758622
87771,15.714839645048885
87772,16.49428093332701
87773,17.29272516077139
87774,17.25615650023239
87775,20.325744450610472
87776,20.78549562370102
87777,19.80321936856874
87778,17.892867537463083
87779,18.516305381775748
87780,15.783969631840385
87781,16.55132450892926
87782,17.329995175140674
87783,17.28544775112545
87784,18.078502855634294
87785,21.41016169216175
87786,19.87108959848169
87787,17.867618099848556
87788,18.496074502368078
87789,15.76906197942145
87790,16.5408434750386
87791,17.326288613189465
87792,17.284374982179465
87793,18.079657821078158
87794,19.12366678446138
87795,20.261320974756387
87796,17.969890870304734
87797,18.577875484303043
87798,15.840243882540427
87799,16.604460589534845
87800,17.378332208194497
87801,17.331697048805694
87802,18.122786223738288
87803,19.163050453812176
87804,19.793459528124053
87805,19.481050717422065
87806,19.9918858381093
87807,17.116382329106592
87808,17.746976409901002
87809,18.290470857271284
87810,18.14646066160938
87811,18.850544316497125
87812,19.813077294887897
87813,20.374042519928455
87814,19.45085615406906
87815,21.96290306527516
87816,21.961005616144124
87817,18.818303997808954
87818,19.251064050523922
87819,19.47915319050197
87820,19.204009039345053
87821,19.79137286391681
87822,20.649964740685544
87823,21.118360935033465
87824,20.11273567757446
87825,24.88770413927053
87826,22.006466947950976
87827,22.250800658730014
87828,21.93934470013745
87829,21.416406792560903
87830,21.779403043969708
87831,22.435977617101358
87832,22.7228137197987
87833,21.55411627384226
87834,19.28046219555418
87835,25.356677697249893
87836,25.091431199500665
87837,24.19634624974648
87838,23.445221361546146
87839,23.60375807783992
87840,24.07613347594496
87841,24.19689731743805
87842,22.878540431311194
87843,20.348838650285344
87844,20.728069135449253
87845,26.38884593605455
87846,25.339279966485716
87847,24.470548783883316
87848,24.520231337302377
87849,24.894583142102547
87850,24.927691243617232
87851,23.531087047340474
87852,20.869240337277557
87853,21.19284340190732
87854,20.686120436484842
87855,24.578150166976734
87856,23.747388605174613
87857,23.85235304295876
87858,24.28361735250014
87859,24.37078954010571
87860,23.024213576550245
87861,20.45002342337509
87862,20.811710468515894
87863,20.33963524358403
87864,20.38448276400971
87865,22.6352501384145
87866,22.60578029762709
87867,22.98484385700283
87868,23.552209241604288
87869,23.732712819744847
87870,22.461541825498905
87871,20.009205177321046
87872,20.4213777978178
87873,19.99412469395913
87874,20.078789412707337
87875,18.867395423582163
87876,20.568969800188768
87877,21.118430098422564
87878,21.874397890292798
87879,22.23312710366688
87880,21.123542975264954
87881,18.944961946823533
87882,19.472159362739337
87883,19.147417679503555
87884,19.32347061641732
87885,18.1935794209027
87886,18.87049821724198
87887,20.99970920242246
87888,21.791158039237736
87889,22.179198063394523
87890,21.087690923489404
87891,18.929524832326504
87892,19.463716110788862
87893,19.14489462623399
87894,19.326026529368157
87895,18.200478476489344
87896,18.88107024724117
87897,18.89983205398174
87898,21.757893441954238
87899,22.135198418869003
87900,21.032303989544623
87901,18.872185016854164
87902,19.40945419995433
87903,19.09419634873173
87904,19.278862157488614
87905,18.156641395935186
87906,18.840309636186866
87907,18.86190069411543
87908,19.655637142527873
87909,22.011976002022173
87910,21.20714630091589
87911,19.11594555422046
87912,19.635010376572602
87913,19.297635259147825
87914,19.46081960313446
87915,18.319018770680476
87916,18.985212418801755
87917,18.991307475715523
87918,19.771314683936826
87919,20.515797606410292
87920,20.33562392670263
87921,18.516543137052196
87922,19.098852904703058
87923,18.8129571647125
87924,19.021366997718964
87925,17.92044920267871
87926,18.6239328392272
87927,18.664094152536038
87928,19.47519214881646
87929,20.248002322217047
87930,20.57282138331386
87931,18.830707401948644
87932,19.314336174102834
87933,18.971769794582677
87934,19.140784673314904
87935,18.00987193895463
87936,18.689607590378266
87937,18.710655164484198
87938,19.50626915776596
87939,20.266515700621113
87940,20.58115418377337
87941,20.025169539063388
87942,19.929569638016062
87943,20.41936728558056
87944,20.00045570974027
87945,20.07642522337852
87946,18.853726699981955
87947,19.4479167103831
87948,19.390829511032987
87949,20.11568763821571
87950,20.812133065721497
87951,21.069382845773045
87952,20.461860618010057
87953,20.036636445114404
87954,24.391674376112967
87955,21.639737584287687
87956,21.180353143384785
87957,19.783543676002868
87958,20.279121392842836
87959,20.143046557629077
87960,20.797791223801404
87961,21.43076112398315
87962,21.630423397078047
87963,20.970682090042793
87964,20.49813022673547
87965,19.355254257205566
87966,22.365130414360724
87967,21.953806286177425
87968,20.51995508029314
87969,20.95781728295953
87970,20.76141782299362
87971,21.35857607334011
87972,21.938230325342648
87973,22.089139984877853
87974,21.385076163686477
87975,20.872353395730272
87976,19.693136590120297
87977,20.310084682123346
87978,22.04206815194183
87979,20.8399934957288
87980,21.266150595131226
87981,21.02184669126371
87982,21.57268131696278
87983,22.112900071005686
87984,22.23088181136006
87985,21.499324987063844
87986,20.963592130736878
87987,19.765085067555578
87988,20.36585176406443
87989,19.67907140920035
87990,21.670428501020318
87991,21.68385554254389
87992,21.319790212982767
87993,21.817619970192325
87994,22.32307825527512
87995,22.41346954082273
87996,21.658553033292783
87997,21.102632819866074
87998,19.886550172462986
87999,20.47196345493675
88000,19.771745099472316
88001,19.874739795307306
88002,23.539062554801
88003,21.77746052894188
88004,21.99194937066682
88005,22.435590682363625
88006,22.507477791637665
