id,Predicted
66728,15.41237519317071
66729,15.539526780723506
66730,17.771965847765898
66731,16.98523257348747
66732,12.89685930180444
66733,13.835226997018164
66734,13.858849070835028
66735,14.188884079970826
66736,14.64953854602118
66737,14.676540363673183
66738,14.84671901227804
66739,15.302509112381639
66740,15.47597415071256
66741,17.74607546646417
66742,16.98972870812984
66743,16.578296817044325
66744,13.155675607243694
66745,13.346934794704751
66746,13.816632696829927
66747,14.393172235183581
66748,14.515871633797357
66749,14.764631002369075
66750,15.284509998984994
66751,15.509815138238903
66752,17.821423332028196
66753,17.09788515414738
66754,16.71195798421786
66755,16.758218597694736
66756,12.799409363955741
66757,13.37910336087625
66758,14.04722881496799
66759,14.245977458977926
66760,14.557688931221868
66761,15.129492851118703
66762,15.397451074354183
66763,17.743928097613313
66764,17.04873428547463
66765,16.68569308449032
66766,16.750282653773
66767,17.323524031871674
66768,13.298306212565787
66769,13.970056618979408
66770,14.173188966662806
66771,14.48977658331013
66772,15.06673847085042
66773,15.339971724935872
66774,17.69171370475387
66775,17.001678376851498
66776,16.64361778675028
66777,16.712958908483373
66778,17.290687839663043
66779,17.1872978159205
66780,13.785254464869737
66781,14.001764421664888
66782,14.330978003163171
66783,14.919811666494756
66784,15.204171395435758
66785,17.56631206065592
66786,16.885971486118606
66787,16.53693008431359
66788,16.614646234160084
66789,17.20013930536428
66790,17.103936749697333
66791,17.209109576223987
66792,13.985657965381574
66793,14.24698827436368
66794,14.781833327205106
66795,15.02387140696326
66796,17.35346187506015
66797,16.648730882950947
66798,16.282089642460367
66799,16.347834419076193
66800,16.92599928838525
66801,16.826277337344564
66802,16.931033995689976
66803,16.960987285012706
66804,14.295500794897706
66805,14.84960182134417
66806,15.103687281987508
66807,17.439710974157855
66808,16.737101441198995
66809,16.3693289346054
66810,16.431546402210813
66811,17.004476720648995
66812,16.89836285513744
66813,16.996005482720843
66814,17.018463590045876
66815,14.82151693988774
66816,15.006657260509652
66817,17.287677417195294
66818,16.54180534231127
66819,16.14063422004609
66820,16.177716919569548
66821,16.73241334237281
66822,16.613806409950648
66823,16.70371040870961
66824,16.72234650171454
66825,16.720696578521654
66826,14.904178637886766
66827,17.12516496379383
66828,16.33309921951863
66829,15.89720528095558
66830,15.909037096816164
66831,16.44627020476373
66832,16.316570165174582
66833,16.40056041254506
66834,16.417463295331082
66835,16.421681858924803
66836,16.896765615011883
66837,17.507555237051427
66838,16.569596860544358
66839,16.0137318117704
66840,15.927581153777957
66841,16.38545295514496
66842,16.192130974059054
66843,16.225773949724864
66844,16.203497701144883
66845,16.155930213081646
66846,16.615563323661654
66847,14.451180793463047
66848,14.054638270687388
66849,14.114829623470818
66850,14.707227360474233
66851,14.637665068442177
66852,14.785248811750428
66853,14.867950005089016
66854,15.006467642177387
66855,15.548542140899773
66856,12.56608559718027
66857,12.76650498450203
66858,13.485626307857654
66859,13.530606236040795
66860,13.781742635097826
66861,13.958080576245411
66862,14.257897593507957
66863,14.869291838556347
66864,12.527273956602881
66865,13.24913963817981
66866,13.30096414174681
66867,13.561930781366366
66868,13.750186490485325
66869,14.077376013640087
66870,14.703207702261485
66871,14.304377646883895
66872,13.084358452484798
66873,13.184965100273459
66874,13.487330729842077
66875,13.710582187791708
66876,14.091852176893736
66877,14.73815607811626
66878,14.389799185009053
66879,14.905816905568084
66880,15.030137303272062
66881,15.09522271399947
66882,15.210618672694128
66883,15.745329597303828
66884,15.057875978517622
66885,15.093964437086896
66886,15.222573271948015
66887,15.427231392873537
66888,15.99162450263531
66889,15.356912201756069
66890,16.241120804992917
66891,15.782240033058482
66892,15.94284105650834
66893,16.484263515118236
66894,15.75841708395812
66895,16.57979672245254
66896,16.69032748604518
66897,15.879445190580276
66898,16.472161598922227
66899,15.869547149003001
66900,16.727840876691975
66901,16.844191856673646
66902,16.92201719333586
66903,15.83502213586167
66904,16.4873848574069
66905,16.0239627793079
66906,16.920314090429137
66907,17.04176481603367
66908,17.121973904787502
66909,17.206800977155346
66910,17.675460884442465
66911,16.825546397598103
66912,17.520993926785497
66913,17.588036297307347
66914,17.619065844307762
66915,17.6594116673762
66916,17.634361671624916
66917,16.702103888870596
66918,17.334655632636267
66919,17.392992385115306
66920,17.419529508106137
66921,17.45873080990154
66922,17.435167219069893
66923,17.659407011741372
66924,16.657077647416266
66925,17.28760687162219
66926,17.3443223652988
66927,17.369121585069454
66928,17.40660450037592
66929,17.381440387517838
66930,17.604265823828285
66931,17.63528127352587
66932,16.29324930350359
66933,16.89854973261573
66934,16.95870735877781
66935,16.99078896213058
66936,17.03846671956355
66937,17.025649690572596
66938,17.26235445897938
66939,17.308278622970825
66940,16.88971279044393
66941,15.967628315252258
66942,16.643373084250804
66943,16.723833249206827
66944,16.774755832143633
66945,16.839892964724648
66946,16.843233774561806
66947,17.0948739839059
66948,17.154588595939963
66949,16.748743283499252
66950,16.287398606653053
66951,16.354071379754867
66952,16.464858999346216
66953,16.541762388960567
66954,16.629239802370627
66955,16.651870310313136
66956,16.920242133354243
66957,16.99454111199382
66958,16.601475384315833
66959,16.151390784000665
66960,15.958650263460404
66961,16.816655379065992
66962,16.818917952839303
66963,16.804857268314937
66964,16.81636179731504
66965,16.775804597133288
66966,16.99188061008021
66967,17.023151262210597
66968,16.594931422860235
66969,16.116372371787595
66970,15.900813335340352
66971,15.997656266284283
66972,16.4426576344872
66973,16.475036785560853
66974,16.488543665304377
66975,16.525287512792122
66976,16.507843642692777
66977,16.74509207151891
66978,16.795763398922304
66979,16.385326994948365
66980,15.923075132924962
66981,15.72247562510981
66982,15.833047633671267
66983,16.36234277592734
66984,16.373228123100617
66985,16.317474075801087
66986,16.30104137456501
66987,16.243741253169297
66988,16.452120403026207
66989,16.482942487874467
66990,16.060021390033427
66991,15.591258461714313
66992,15.388955169309803
66993,15.501654802686554
66994,16.036094511973065
66995,15.996909970540775
66996,14.24600711097367
66997,14.470417886410598
66998,14.625401154660329
66999,15.02097897864235
67000,15.21695550549767
67001,14.939806123757261
67002,14.59976326152306
67003,14.511171203473062
67004,14.724364453337149
67005,15.347651642412737
67006,15.387047919810863
67007,15.596359015544685
67008,14.534312801070717
67009,14.646341119700613
67010,15.008034156921818
67011,15.17763614629025
67012,14.880310118661079
67013,14.525185931218068
67014,14.425682954659383
67015,14.6313611137498
67016,15.249881572010624
67017,15.286719390370141
67018,15.495230833598027
67019,15.570732869569083
67020,13.585325237621836
67021,14.126147448999639
67022,14.448201255544195
67023,14.280441730416964
67024,14.035261329928124
67025,14.028886088067786
67026,14.313289959046967
67027,14.99821001894232
67028,15.09090607823994
67029,15.346268430525686
67030,15.460932187165502
67031,15.645887427552799
67032,13.051750340863798
67033,13.534497541556217
67034,13.504688374688135
67035,13.377884733921299
67036,13.473040635065184
67037,13.844478336497696
67038,14.603956622808484
67039,14.76047603406721
67040,15.070425821656812
67041,15.231731986239373
67042,15.456496404316729
67043,15.48466354518583
67044,12.054828481274445
67045,12.315857571778077
67046,12.432381621335226
67047,12.730629262928668
67048,13.271113483794185
67049,14.170859372547508
67050,14.443345500752978
67051,14.848767115561147
67052,15.088283401112495
67053,15.376741295370893
67054,15.456414483644197
67055,15.969079914995563
67056,13.588712008296
67057,13.544287374328691
67058,13.703785255878843
67059,14.124524602382275
67060,14.920803852338235
67061,15.103773587724294
67062,15.431641103871735
67063,15.603867669878332
67064,15.83384970061538
67065,15.862621381304296
67066,16.330900168829544
67067,16.51724460580531
67068,12.534389086785412
67069,12.95570737180766
67070,13.593273543250124
67071,14.568292331544257
67072,14.897804837746328
67073,15.345039920805409
67074,15.613737201721113
67075,15.920935923265937
67076,16.010769791938078
67077,16.526591441923923
67078,16.749197855597508
67079,16.622890430350083
67080,13.708861297248461
67081,14.350377763164666
67082,15.32198929459756
67083,15.642172201985248
67084,16.075367213060673
67085,16.32633483210802
67086,16.612971983879227
67087,16.680130709912422
67088,17.171763108197567
67089,17.36916432461607
67090,17.2170476932765
67091,16.97673035475449
67092,13.608220339109364
67093,14.878602977255179
67094,15.44167445831429
67095,16.070795521866163
67096,16.478301164392278
67097,16.88851556133511
67098,17.05174012062116
67099,17.61654305733392
67100,17.868125888500558
67101,17.754504015443814
67102,17.539782347946474
67103,17.675855995789007
67104,14.782053675531152
67105,15.582791804299102
67106,16.40308304245493
67107,16.96244566985849
67108,17.491361108608952
67109,17.745404135235244
67110,18.377655134319944
67111,18.677172455627034
67112,18.59526434057895
67113,18.398843356137107
67114,18.5421950740414
67115,18.494877004626005
67116,17.277844800403372
67117,17.969187090989838
67118,18.410229663602642
67119,18.830493552577646
67120,18.984687478308654
67121,19.525110278593864
67122,19.740114494757464
67123,19.580370466090912
67124,19.312213769995534
67125,19.389407655615848
67126,19.281036399352487
67127,19.863126959987564
67128,15.909009824635579
67129,16.832154581570336
67130,17.65271822295524
67131,18.138021577098428
67132,18.951102358604082
67133,19.389452583574283
67134,19.411516745741505
67135,19.29023934207486
67136,19.484998315886276
67137,19.469644555102736
67138,20.124248424283028
67139,20.221640662008983
67140,15.344775394137718
67141,16.52050573960027
67142,17.30252098804877
67143,18.362508674320182
67144,19.005380622638313
67145,19.195943429036912
67146,19.212594262162895
67147,19.51938190283272
67148,19.59415604366565
67149,20.32040830806026
67150,20.473894454244906
67151,20.18850043798153
67152,15.987769186565883
67153,16.93116786145199
67154,18.124575917647547
67155,18.877148842173657
67156,19.157321815085908
67157,19.246593217951926
67158,19.611660931867114
67159,19.732636213411038
67160,20.49494012364753
67161,20.67597327628799
67162,20.411022693991736
67163,20.304116449110452
67164,17.006077711392564
67165,18.200553322775853
67166,18.952240894287783
67167,19.23010188146407
67168,19.316053326510485
67169,19.677123692166084
67170,19.793682953931437
67171,20.55135246686646
67172,20.727685828429067
67173,20.45808490924889
67174,20.34666204990542
67175,20.44026542095701
67176,17.245294548713648
67177,18.082379457219243
67178,18.43683701946854
67179,18.591631034997953
67180,19.014697750582393
67181,19.187195675835383
67182,19.995432278780125
67183,20.217559213615214
67184,19.989500618976123
67185,19.915825796426684
67186,20.04378353135504
67187,19.902453427091277
67188,16.48327332959363
67189,17.012708634764394
67190,17.32280110418494
67191,17.883731305631734
67192,18.17864514869174
67193,19.09560986834895
67194,19.414335240044075
67195,19.27212492928569
67196,19.27476961123453
67197,19.470599413019762
67198,19.38965130865288
67199,19.36554083548327
67200,15.882973718293686
67201,16.338355838675852
67202,17.02511235819026
67203,17.42906344972639
67204,18.440577383311005
67205,18.84134434228656
67206,18.770372913734
67207,18.83492195110671
67208,19.084586272604597
67209,19.05049260587349
67210,19.06719581719517
67211,19.191535000476268
67212,15.457049957115515
67213,16.280128520196435
67214,16.799944946305043
67215,17.90989462643681
67216,18.394250090181668
67217,18.394222584212372
67218,18.518949522652605
67219,18.819627656945965
67220,18.828749558552953
67221,18.882034463288072
67222,19.03731391615679
67223,18.95878619787868
67224,15.506068937667193
67225,16.190823997151515
67226,17.438950506633276
67227,18.038720390614014
67228,18.134764081807745
67229,18.33914127872075
67230,18.7055454939036
67231,18.768601694571927
67232,18.865849547853877
67233,19.05667396320225
67234,19.00659798699087
67235,18.920717765515104
67236,14.561758186970321
67237,16.121069869732118
67238,16.983627907175027
67239,17.301093635273908
67240,17.691561897116227
67241,18.21390541057511
67242,18.407192624379714
67243,18.612774327565873
67244,18.893303070054575
67245,18.917102481776684
67246,18.891667952943155
67247,18.812132656094715
67248,18.84079984610801
67249,19.244023915771038
67250,19.172243838026855
67251,19.233280106235487
67252,19.47721169924378
67253,19.43558209957325
67254,19.44330429278919
67255,19.557524494952105
67256,19.441857999742293
67257,19.299775439235866
67258,19.12297072216629
67259,19.074202976290973
67260,18.630569758488964
67261,18.632501564990903
67262,18.75817523953981
67263,19.05880980737251
67264,19.066943061184297
67265,19.11835547435125
67266,19.270950354657522
67267,19.189003961172922
67268,19.076564164791183
67269,18.925829164317094
67270,18.899998799461
67271,19.616727426229414
67272,19.629802059049954
67273,19.60666228368207
67274,19.781086435915466
67275,19.68218654436125
67276,19.642832566444525
67277,19.718455666397045
67278,19.571232847726836
67279,19.40342984200606
