id,Predicted
84022,11.056236422922996
84023,11.777244828256155
84024,11.17579213820864
84025,10.542551868028735
84026,10.97215112611576
84027,11.85463724760101
84028,10.823046177857053
84029,10.954243658074695
84030,12.772988653093114
84031,12.349155430463876
84032,11.957263542527228
84033,11.383308320222383
84034,12.061859186025417
84035,11.42624341860925
84036,10.764768396642198
84037,11.170600239557507
84038,12.032800472061625
84039,10.98369871175103
84040,11.099635228784813
84041,11.09677925032369
84042,12.423553596773527
84043,12.033309040929222
84044,11.456825097613311
84045,12.131512677284748
84046,11.491752837778465
84047,10.826231474533282
84048,11.228239486096943
84049,12.08686899073854
84050,11.034446262058301
84051,11.14729691568723
84052,11.141572605870072
84053,11.810046071187577
84054,11.607330753044735
84055,11.21709226478256
84056,11.969733298365805
84057,11.366186385016322
84058,10.720442862053268
84059,11.135448507475923
84060,12.00400822669521
84061,10.95990197256015
84062,11.080047520069723
84063,11.080857848743193
84064,11.755237978251401
84065,11.29351613628951
84066,11.90935310408044
84067,12.67816140624778
84068,12.045342392410088
84069,11.355402011607415
84070,11.722868620603949
84071,12.544892563132812
84072,11.456817026478037
84073,11.53604450644969
84074,11.499050430723178
84075,12.138636023462142
84076,11.644961547934747
84077,11.389998338839336
84078,14.022090175990595
84079,13.08287526330502
84080,12.208301642029486
84081,12.447567941492366
84082,13.171206417270815
84083,12.003010577537657
84084,12.014845106995608
84085,11.920156918197762
84086,12.50984824285666
84087,11.972747523062376
84088,11.67981838445261
84089,11.516767057375775
84090,13.796798464661707
84091,12.854929403065182
84092,13.018902717833841
84093,13.672149360794954
84094,12.44181943961684
84095,12.399856547414338
84096,12.258802912507269
84097,12.808481078339621
84098,12.236725153790314
84099,11.91365358059777
84100,11.72427431227111
84101,12.312316799072594
84102,14.230391692358662
84103,14.248954159230161
84104,14.774648369383634
84105,13.431253334028959
84106,13.28854848972422
84107,13.057485837631043
84108,13.526613097949749
84109,12.882692019905258
84110,12.494916193505446
84111,12.247485434067835
84112,12.783417847907156
84113,12.269516888013486
84114,15.316541506872912
84115,15.606229881416503
84116,14.121084698071673
84117,13.880199717630203
84118,13.573860678320067
84119,13.981645618822778
84120,13.286020651233349
84121,12.853839021581265
84122,12.567842533202072
84123,13.070034993382572
84124,12.526458860803135
84125,11.823987693427739
84126,16.135620425963907
84127,14.61913911393458
84128,14.336241568490726
84129,13.98735094011575
84130,14.355399291817651
84131,13.623718658569588
84132,13.15915172175104
84133,12.84415105079686
84134,13.320368908377995
84135,12.753507882790824
84136,12.030135072998043
84137,12.28226674958673
84138,15.680874762764414
84139,15.251316185374607
84140,14.799202223324855
84141,15.085297171233355
84142,14.283966337273013
84143,13.758173891667045
84144,13.388490160974353
84145,13.815496989719584
84146,13.20417987987926
84147,12.44056092914683
84148,12.65620886980328
84149,13.408978894700443
84150,16.043894569402077
84151,15.588300431462907
84152,15.822838774868151
84153,14.957456717891741
84154,14.367839178556189
84155,13.938736040308559
84156,14.311772374635101
84157,13.651870312913246
84158,12.84463617685924
84159,13.021144368449523
84160,13.738771477005798
84161,12.558464055611047
84162,16.377617874769093
84163,16.462166534727857
84164,15.507389064157627
84165,14.854939447528357
84166,14.376185143485204
84167,14.707278755345785
84168,14.01073286764088
84169,13.170956651105438
84170,13.31832840661338
84171,14.009752446802658
84172,12.805815876188264
84173,12.825869254115435
84174,16.44120531804549
84175,15.441050713619985
84176,14.763513565008687
84177,14.27091782915218
84178,14.594987553512484
84179,13.895815508271095
84180,13.056345653298553
84181,13.205996834955792
84182,13.90101281691799
84183,12.701513271340737
84184,12.72651391137186
84185,12.54659856646762
84186,14.990798277413825
84187,14.361575990207054
84188,13.904322941855941
84189,14.258268830705605
84190,13.586156017400288
84191,12.771815989838293
84192,12.944943654647442
84193,13.661866940387359
84194,12.482744590667089
84195,12.526632968183945
84196,12.364169286184179
84197,12.809661435172963
84198,15.366857358310531
84199,14.925723885938629
84200,15.224905880043297
84201,14.477505037635153
84202,13.585669095010866
84203,13.685378209517097
84204,14.334780659898517
84205,13.094241832056445
84206,13.082478084525551
84207,12.86963345927777
84208,13.269509864219268
84209,12.691939650296206
84210,15.703901924792461
84211,16.12449240779724
84212,15.382059366935623
84213,14.45169928131286
84214,14.497764252478353
84215,15.089608943890715
84216,13.79210883448203
84217,13.725818673329258
84218,13.46161523237545
84219,13.813550453876399
84220,13.191481427515402
84221,12.746096902570814
84222,16.429139480628898
84223,15.583927613575094
84224,14.61289115421349
84225,14.640592016285927
84226,15.221748315201939
84227,13.916011702398901
84228,13.84218920002615
84229,13.570659149795194
84230,13.915398178811696
84231,13.286311461455028
84232,12.83415566073038
84233,12.644102198859464
84234,15.027336563028863
84235,14.082435101431201
84236,14.133999067144039
84237,14.741650760497507
84238,13.465283034648884
84239,13.422662402959563
84240,13.182995938315774
84241,13.559297504165526
84242,12.96077486011444
84243,12.537721223516257
84244,12.375027724825518
84245,12.739759033313534
84246,11.907389467187247
84247,12.165917444462831
84248,12.950035229201069
84249,11.831760426245564
84250,11.933466863519937
84251,11.826280882652348
84252,12.324221739224734
84253,11.837220309308272
84254,11.5162208149073
84255,11.44675234149281
84256,11.896512608537353
84257,11.222826335232906
84258,12.033309277576407
84259,12.960113340513812
84260,11.918624956540995
84261,12.064853035828442
84262,11.984518376355457
84263,12.498559447175834
84264,12.020574534095145
84265,11.703685727900133
84266,11.634842207889031
84267,12.08272908410014
84268,11.405384722742006
84269,10.82822040306843
84270,12.101982974506532
84271,11.146780266867658
84272,11.372193517301906
84273,11.363403964315806
84274,11.941719800814319
84275,11.521375165111182
84276,11.256163609963423
84277,11.233664605801131
84278,11.723131789534989
84279,11.083109367008056
84280,10.539457032576532
84281,10.942533639325836
84282,10.610433895158723
84283,10.90977906526957
84284,10.954742927820833
84285,11.57717139266437
84286,11.195305571776068
84287,10.964519193839598
84288,10.973083298969906
84289,11.490624818736302
84290,10.875950073992882
84291,10.35514183410024
84292,10.778765987054403
84293,11.646968374109571
84294,10.091954219690647
84295,9.682403849076538
84296,10.228410091457416
84297,9.903270791277025
84298,9.770713871153458
84299,9.885316025636865
84300,10.504835837869289
84301,9.984363837245414
84302,9.549255328234066
84303,10.050395532232422
84304,10.988573696382598
84305,10.397927781306166
84306,9.757633327414515
84307,9.997244108244493
84308,9.586476910701176
84309,9.44924596242485
84310,9.58720260845189
84311,10.238176283306196
84312,9.749867149132607
84313,9.345007313076673
84314,9.873669549036304
84315,10.836514105721998
84316,10.267801916252722
84317,10.628806721565486
84318,9.343351747446878
84319,9.097959108304323
84320,9.042882140283284
84321,9.230830278613016
84322,9.918706088339425
84323,9.461271317509112
84324,9.083848371357746
84325,9.637463244020841
84326,10.62314862835176
84327,10.075344239867942
84328,10.455446023722683
84329,10.235373546773983
84330,9.494386360484105
84331,9.292324142218146
84332,9.394124335334018
84333,10.026517981068086
84334,9.530939565226275
84335,9.126245348175951
84336,9.659950688321821
84337,10.630962748832657
84338,10.072318646128908
84339,10.444433790155372
84340,10.218518020819538
84341,10.878943331454092
84342,10.786325627841823
84343,10.704352347710804
84344,11.187213165609773
84345,10.564516805877892
84346,10.049334170275605
84347,10.485905171640121
84348,11.370988192328301
84349,10.736039425835589
84350,11.040222729542158
84351,10.753714566929856
84352,11.360013243943197
84353,13.153285180219473
84354,13.274177089359894
84355,12.405226886360836
84356,11.697524267753517
84357,11.971067566962606
84358,12.712695448072008
84359,11.949400706571659
84360,12.137987743977282
84361,11.74711185732389
84362,12.259111282115715
84363,15.685478900136417
84364,14.537583313743134
84365,13.59102237036549
84366,13.656461137465595
84367,14.215134882351032
84368,13.290177093883566
84369,13.335460210216944
84370,12.81727561734133
84371,13.215990621254385
84372,18.012068663402722
84373,16.676647505446667
84374,16.406986482690947
84375,16.672520571391097
84376,15.489027647303203
84377,15.305182563843898
84378,14.583275872140963
84379,14.800433456966786
84380,20.56291351404213
84381,19.746639123638495
84382,19.600731921582444
84383,18.0804074517616
84384,17.608430125648745
84385,16.634757701286425
84386,16.629690084349207
84387,15.298211742486995
84388,23.05997362787172
84389,22.29837778563752
84390,20.38345703964356
84391,19.620043826812715
84392,18.410728716564968
84393,18.205641162929375
84394,16.184986059670408
84395,15.432879663900858
84396,24.369467506139586
84397,22.358445354356768
84398,21.43278157526504
84399,20.049980716222677
84400,19.679361509055425
84401,17.03901582945665
84402,16.19896315915026
84403,15.991351897613626
84404,23.707156988213793
84405,22.59556875770049
84406,21.078546329756332
84407,20.60064301974787
84408,17.60103046027008
84409,16.7102280746876
84410,16.456767997324462
84411,16.40718452722485
84412,21.153257976018136
84413,19.77329148243019
84414,19.427888635143432
84415,16.937761400883886
84416,16.120436336149123
84417,15.932774540151373
84418,15.94205122957618
84419,14.40618688362426
84420,17.140805930918013
84421,17.27744839507094
84422,15.87215706834494
84423,15.181029161501902
84424,15.10378514953804
84425,15.210050586786018
84426,13.759610504318319
84427,13.33041822384907
84428,15.029937011362213
84429,14.550514410465166
84430,13.998371275804981
84431,14.04522396097029
84432,14.262307383273827
84433,12.910878070548808
84434,12.570200088729514
84435,12.001890329485652
84436,12.981010374687518
84437,12.581053322816327
84438,12.765203171949349
84439,13.106564293669072
84440,11.867712767585875
84441,11.628992309413192
84442,11.15297294484426
84443,11.583136611473227
84444,11.734897135342027
84445,11.43719620980671
84446,11.727723172630872
84447,12.17033146929175
84448,11.024727400085046
84449,10.870750118563532
84450,10.471310317262336
84451,10.970502758909358
84452,11.144769386890845
84453,10.686217562518783
84454,10.504420394768374
84455,10.891907713780064
84456,11.419634118470011
84457,10.350269315857497
84458,10.265071563960822
84459,9.92779404353394
84460,10.483153506972416
84461,10.708121203700667
84462,10.691786060432579
84463,10.004735053817548
84464,9.907435720224086
84465,10.363624579479612
84466,10.950068711027473
84467,9.932093309518095
84468,9.892359285970675
84469,9.59549975280143
84470,10.186872142533826
84471,10.443962114756022
84472,10.456294182178521
84473,10.602468611574944
84474,9.112458544069703
84475,9.091221819909633
84476,9.628196388370851
84477,10.291476889202519
84478,9.343782822822547
84479,9.36737609208263
84480,9.127249363896953
84481,9.769341606962797
84482,10.071748656704063
84483,10.124568758132547
84484,10.306921529340961
84485,11.079374916379498
84486,8.830029545640528
84487,9.388147323314751
84488,10.08567080074782
84489,9.172150069351956
84490,9.225899514979703
84491,9.011225875568012
84492,9.674439560357495
84493,9.99427164658254
84494,10.061450459610763
84495,10.255642738735142
84496,11.037869442052935
84497,11.091521119842563
84498,10.122327414947474
84499,10.745853379361083
84500,9.770076186620697
84501,9.769693228452546
84502,9.507127993441827
84503,10.127558405220414
84504,10.408940622385593
84505,10.441420980751236
84506,10.604202872052664
84507,11.357925289920356
84508,11.38565707099028
84509,11.325761618294967
84510,11.83803564645168
84511,10.623680362489896
84512,10.477475940525323
84513,10.112228161938873
84514,10.652939868422987
84515,10.868831015139973
84516,10.845861131367064
84517,10.960936638904387
84518,11.67324517238638
84519,11.664826590343452
84520,11.573256300492714
84521,12.175111311529228
84522,12.728044481006666
84523,12.326987740520616
84524,11.742454310773018
84525,12.092548855659532
84526,12.141751568871328
84527,11.972454766850761
84528,11.958726077189059
84529,12.557419852139507
84530,12.448621152322799
84531,12.26824753886628
84532,12.791457832375094
84533,16.522809532738744
84534,15.635556914623761
84535,15.634005929551076
84536,15.338031675388756
84537,14.848239227849076
84538,14.543156124090606
84539,14.879177661314474
84540,14.534318795542296
84541,14.142035499356508
84542,14.475066934020369
84543,14.066022352731304
84544,19.524190502927212
84545,19.148799589784915
84546,18.513286216685096
84547,17.715706220598882
84548,17.131993554615445
84549,17.21603200310024
84550,16.643461581769188
84551,16.04552225506471
84552,16.192902971177634
84553,15.465189457764957
84554,22.060194289409356
84555,20.99700794516339
84556,19.898411004662236
84557,19.075125188424828
84558,18.95515439088772
84559,18.203234086194097
84560,17.44544676561391
84561,17.44957550883068
84562,16.47765405983788
84563,15.470919072753452
84564,23.047881114811187
84565,21.661549656488013
84566,20.621646165393177
84567,20.32453406579528
84568,19.421314909040788
84569,18.53152059605658
84570,18.419276429761034
84571,17.25256444690413
84572,16.091468045971574
84573,16.152444014995233
84574,22.506036228346467
84575,21.529329983093465
84576,21.197941417595302
84577,20.228627221598046
84578,19.265531238751144
84579,19.081790727269418
84580,17.787577664119944
84581,16.52149529939915
84582,16.537641084782173
84583,22.35969890332032
84584,21.947101364393163
84585,20.912772630930814
84586,19.892775188878534
84587,19.657287436051792
84588,18.271296523944663
84589,16.92695038906583
84590,16.908554563941642
84591,15.650509832115635
84592,21.45395342167562
84593,20.438402120647964
84594,19.441883721091216
84595,19.232507692145703
